5	./mycobacterium_tuberculosis__05/SAMEA3392381.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392382.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392383.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392384.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392385.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392386.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392387.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392388.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392389.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392390.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392391.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392392.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392393.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392394.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392395.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392405.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392406.fa
10	./mycobacterium_tuberculosis__05/SAMEA3392407.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392408.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392409.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392410.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392411.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392412.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392413.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392414.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392415.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392502.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392503.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392504.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392505.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392506.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392507.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392508.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392509.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392510.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392511.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392512.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392513.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392514.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392515.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392612.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392613.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392614.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392615.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392617.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392618.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392619.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392620.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392621.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392622.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392623.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392624.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392625.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392626.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392627.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392628.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392629.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392630.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392631.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392632.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392633.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392634.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392635.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392665.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392666.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392667.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392668.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392669.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392670.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392671.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392672.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392673.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392674.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392675.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393044.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393045.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393046.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393047.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393048.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393049.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393050.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393051.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393052.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393053.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393054.fa
5	./mycobacterium_tuberculosis__05/SAMEA3393055.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400982.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400983.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400984.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400985.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400986.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400987.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400988.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400989.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400990.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400992.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400993.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400994.fa
5	./mycobacterium_tuberculosis__05/SAMEA3400995.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401008.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401009.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401010.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401011.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401012.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401013.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401014.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401015.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401488.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401489.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401490.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401491.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401492.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401493.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401494.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401495.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401631.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401632.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401633.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401634.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401635.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401636.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401637.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401638.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401639.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401640.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401641.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401643.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401644.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401645.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401646.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401648.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401650.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401651.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401652.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401653.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401654.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401658.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401660.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401662.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401663.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401664.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401665.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401666.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401667.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401668.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401669.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401670.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401671.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401672.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401673.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401674.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401675.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401924.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401925.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401926.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401927.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401928.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401929.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401930.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401931.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401932.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401933.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401934.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401935.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401962.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401963.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401964.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401965.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401966.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401967.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401968.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401969.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401970.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401971.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401972.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401973.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401974.fa
5	./mycobacterium_tuberculosis__05/SAMEA3401975.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402469.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402470.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402471.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402472.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402473.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402474.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402475.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402849.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402850.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402851.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402852.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402853.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402854.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402855.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402866.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402867.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402868.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402869.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402870.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402871.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402872.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402873.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402874.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402875.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402903.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402904.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402905.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402906.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402907.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402908.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402909.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402910.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402911.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402912.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402913.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402914.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402915.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402919.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402920.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402921.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402922.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402923.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402924.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402925.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402926.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402927.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402928.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402929.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402930.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402931.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402932.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402933.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402934.fa
5	./mycobacterium_tuberculosis__05/SAMEA3402935.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403342.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403343.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403344.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403345.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403346.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403347.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403348.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403349.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403350.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403351.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403352.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403353.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403354.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403355.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403838.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403839.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403840.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403841.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403842.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403843.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403844.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403845.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403846.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403847.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403848.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403849.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403850.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403851.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403852.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403853.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403854.fa
5	./mycobacterium_tuberculosis__05/SAMEA3403855.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404125.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404126.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404127.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404128.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404129.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404130.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404131.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404132.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404133.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404134.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404135.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404162.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404163.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404164.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404165.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404166.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404167.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404168.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404169.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404170.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404171.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404172.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404173.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404174.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404175.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404178.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404179.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404180.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404181.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404182.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404183.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404184.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404185.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404186.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404187.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404188.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404189.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404190.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404191.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404192.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404193.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404194.fa
5	./mycobacterium_tuberculosis__05/SAMEA3404195.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414198.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414199.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414200.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414201.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414202.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414203.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414204.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414205.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414206.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414207.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414208.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414209.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414210.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414211.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414212.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414213.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414214.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414215.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414399.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414400.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414401.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414402.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414403.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414404.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414405.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414406.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414407.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414408.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414409.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414410.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414411.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414412.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414413.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414414.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414415.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414459.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414460.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414461.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414462.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414463.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414464.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414465.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414466.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414467.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414468.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414469.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414470.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414471.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414472.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414473.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414474.fa
5	./mycobacterium_tuberculosis__05/SAMEA3414475.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416659.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416660.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416661.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416662.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416663.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416664.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416665.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416666.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416667.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416668.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416669.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416670.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416671.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416672.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416673.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416674.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416675.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416724.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416725.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416726.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416727.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416728.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416729.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416730.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416731.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416732.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416733.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416734.fa
5	./mycobacterium_tuberculosis__05/SAMEA3416735.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420835.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420837.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420838.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420839.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420840.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420841.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420842.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420843.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420844.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420845.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420846.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420847.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420848.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420849.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420850.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420851.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420852.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420853.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420854.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420855.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420858.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420859.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420860.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420861.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420862.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420863.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420864.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420865.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420866.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420867.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420868.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420869.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420870.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420871.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420872.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420873.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420874.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420875.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420922.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420923.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420924.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420925.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420926.fa
5	./mycobacterium_tuberculosis__05/SAMEA3420927.fa
