5	./mycobacterium_tuberculosis__09/SAMN06091887.fa
5	./mycobacterium_tuberculosis__09/SAMN06091888.fa
5	./mycobacterium_tuberculosis__09/SAMN06091889.fa
5	./mycobacterium_tuberculosis__09/SAMN06091890.fa
5	./mycobacterium_tuberculosis__09/SAMN06091891.fa
5	./mycobacterium_tuberculosis__09/SAMN06091892.fa
5	./mycobacterium_tuberculosis__09/SAMN06091893.fa
5	./mycobacterium_tuberculosis__09/SAMN06091894.fa
5	./mycobacterium_tuberculosis__09/SAMN06091895.fa
5	./mycobacterium_tuberculosis__09/SAMN06091896.fa
7	./mycobacterium_tuberculosis__09/SAMN06091897.fa
7	./mycobacterium_tuberculosis__09/SAMN06091898.fa
5	./mycobacterium_tuberculosis__09/SAMN06091899.fa
5	./mycobacterium_tuberculosis__09/SAMN06091900.fa
5	./mycobacterium_tuberculosis__09/SAMN06091901.fa
5	./mycobacterium_tuberculosis__09/SAMN06091902.fa
5	./mycobacterium_tuberculosis__09/SAMN06091903.fa
5	./mycobacterium_tuberculosis__09/SAMN06091904.fa
5	./mycobacterium_tuberculosis__09/SAMN06091905.fa
5	./mycobacterium_tuberculosis__09/SAMN06091906.fa
5	./mycobacterium_tuberculosis__09/SAMN06091907.fa
5	./mycobacterium_tuberculosis__09/SAMN06091908.fa
5	./mycobacterium_tuberculosis__09/SAMN06091909.fa
5	./mycobacterium_tuberculosis__09/SAMN06091910.fa
5	./mycobacterium_tuberculosis__09/SAMN06091911.fa
5	./mycobacterium_tuberculosis__09/SAMN06091912.fa
5	./mycobacterium_tuberculosis__09/SAMN06091913.fa
5	./mycobacterium_tuberculosis__09/SAMN06091914.fa
5	./mycobacterium_tuberculosis__09/SAMN06091915.fa
5	./mycobacterium_tuberculosis__09/SAMN06091916.fa
5	./mycobacterium_tuberculosis__09/SAMN06091917.fa
5	./mycobacterium_tuberculosis__09/SAMN06091918.fa
5	./mycobacterium_tuberculosis__09/SAMN06091919.fa
5	./mycobacterium_tuberculosis__09/SAMN06091920.fa
5	./mycobacterium_tuberculosis__09/SAMN06091921.fa
5	./mycobacterium_tuberculosis__09/SAMN06091922.fa
5	./mycobacterium_tuberculosis__09/SAMN06091923.fa
5	./mycobacterium_tuberculosis__09/SAMN06091924.fa
5	./mycobacterium_tuberculosis__09/SAMN06091925.fa
5	./mycobacterium_tuberculosis__09/SAMN06091926.fa
5	./mycobacterium_tuberculosis__09/SAMN06091927.fa
5	./mycobacterium_tuberculosis__09/SAMN06091928.fa
6	./mycobacterium_tuberculosis__09/SAMN06091929.fa
5	./mycobacterium_tuberculosis__09/SAMN06091930.fa
5	./mycobacterium_tuberculosis__09/SAMN06091931.fa
5	./mycobacterium_tuberculosis__09/SAMN06091932.fa
5	./mycobacterium_tuberculosis__09/SAMN06091933.fa
5	./mycobacterium_tuberculosis__09/SAMN06091934.fa
5	./mycobacterium_tuberculosis__09/SAMN06091935.fa
5	./mycobacterium_tuberculosis__09/SAMN06091936.fa
5	./mycobacterium_tuberculosis__09/SAMN06091937.fa
5	./mycobacterium_tuberculosis__09/SAMN06091938.fa
5	./mycobacterium_tuberculosis__09/SAMN06091939.fa
5	./mycobacterium_tuberculosis__09/SAMN06091940.fa
5	./mycobacterium_tuberculosis__09/SAMN06091941.fa
5	./mycobacterium_tuberculosis__09/SAMN06091942.fa
5	./mycobacterium_tuberculosis__09/SAMN06091943.fa
5	./mycobacterium_tuberculosis__09/SAMN06091944.fa
5	./mycobacterium_tuberculosis__09/SAMN06091945.fa
5	./mycobacterium_tuberculosis__09/SAMN06091946.fa
5	./mycobacterium_tuberculosis__09/SAMN06091947.fa
5	./mycobacterium_tuberculosis__09/SAMN06091948.fa
5	./mycobacterium_tuberculosis__09/SAMN06091949.fa
5	./mycobacterium_tuberculosis__09/SAMN06091950.fa
5	./mycobacterium_tuberculosis__09/SAMN06091951.fa
5	./mycobacterium_tuberculosis__09/SAMN06091952.fa
5	./mycobacterium_tuberculosis__09/SAMN06091953.fa
7	./mycobacterium_tuberculosis__09/SAMN06091954.fa
7	./mycobacterium_tuberculosis__09/SAMN06091955.fa
7	./mycobacterium_tuberculosis__09/SAMN06091956.fa
8	./mycobacterium_tuberculosis__09/SAMN06091957.fa
5	./mycobacterium_tuberculosis__09/SAMN06091958.fa
5	./mycobacterium_tuberculosis__09/SAMN06091959.fa
5	./mycobacterium_tuberculosis__09/SAMN06091960.fa
5	./mycobacterium_tuberculosis__09/SAMN06091961.fa
5	./mycobacterium_tuberculosis__09/SAMN06091962.fa
5	./mycobacterium_tuberculosis__09/SAMN06091963.fa
5	./mycobacterium_tuberculosis__09/SAMN06091964.fa
5	./mycobacterium_tuberculosis__09/SAMN06091965.fa
5	./mycobacterium_tuberculosis__09/SAMN06091966.fa
5	./mycobacterium_tuberculosis__09/SAMN06091967.fa
5	./mycobacterium_tuberculosis__09/SAMN06091968.fa
5	./mycobacterium_tuberculosis__09/SAMN06091969.fa
5	./mycobacterium_tuberculosis__09/SAMN06091970.fa
5	./mycobacterium_tuberculosis__09/SAMN06091971.fa
5	./mycobacterium_tuberculosis__09/SAMN06091972.fa
5	./mycobacterium_tuberculosis__09/SAMN06091973.fa
5	./mycobacterium_tuberculosis__09/SAMN06091974.fa
5	./mycobacterium_tuberculosis__09/SAMN06091975.fa
5	./mycobacterium_tuberculosis__09/SAMN06091976.fa
5	./mycobacterium_tuberculosis__09/SAMN06091977.fa
5	./mycobacterium_tuberculosis__09/SAMN06091978.fa
5	./mycobacterium_tuberculosis__09/SAMN06091979.fa
5	./mycobacterium_tuberculosis__09/SAMN06091980.fa
5	./mycobacterium_tuberculosis__09/SAMN06091981.fa
5	./mycobacterium_tuberculosis__09/SAMN06091982.fa
5	./mycobacterium_tuberculosis__09/SAMN06091983.fa
5	./mycobacterium_tuberculosis__09/SAMN06091984.fa
5	./mycobacterium_tuberculosis__09/SAMN06091985.fa
5	./mycobacterium_tuberculosis__09/SAMN06091986.fa
5	./mycobacterium_tuberculosis__09/SAMN06091987.fa
5	./mycobacterium_tuberculosis__09/SAMN06091988.fa
5	./mycobacterium_tuberculosis__09/SAMN06091989.fa
5	./mycobacterium_tuberculosis__09/SAMN06091990.fa
5	./mycobacterium_tuberculosis__09/SAMN06091991.fa
5	./mycobacterium_tuberculosis__09/SAMN06091992.fa
5	./mycobacterium_tuberculosis__09/SAMN06091993.fa
5	./mycobacterium_tuberculosis__09/SAMN06091994.fa
5	./mycobacterium_tuberculosis__09/SAMN06091995.fa
5	./mycobacterium_tuberculosis__09/SAMN06091996.fa
5	./mycobacterium_tuberculosis__09/SAMN06091997.fa
7	./mycobacterium_tuberculosis__09/SAMN06091998.fa
5	./mycobacterium_tuberculosis__09/SAMN06091999.fa
5	./mycobacterium_tuberculosis__09/SAMN06092000.fa
6	./mycobacterium_tuberculosis__09/SAMN06092001.fa
5	./mycobacterium_tuberculosis__09/SAMN06092002.fa
5	./mycobacterium_tuberculosis__09/SAMN06092003.fa
5	./mycobacterium_tuberculosis__09/SAMN06092004.fa
5	./mycobacterium_tuberculosis__09/SAMN06092005.fa
5	./mycobacterium_tuberculosis__09/SAMN06092006.fa
5	./mycobacterium_tuberculosis__09/SAMN06092007.fa
5	./mycobacterium_tuberculosis__09/SAMN06092008.fa
5	./mycobacterium_tuberculosis__09/SAMN06092009.fa
5	./mycobacterium_tuberculosis__09/SAMN06092010.fa
5	./mycobacterium_tuberculosis__09/SAMN06092011.fa
5	./mycobacterium_tuberculosis__09/SAMN06092012.fa
5	./mycobacterium_tuberculosis__09/SAMN06092013.fa
5	./mycobacterium_tuberculosis__09/SAMN06092014.fa
5	./mycobacterium_tuberculosis__09/SAMN06092015.fa
5	./mycobacterium_tuberculosis__09/SAMN06092016.fa
5	./mycobacterium_tuberculosis__09/SAMN06092017.fa
5	./mycobacterium_tuberculosis__09/SAMN06092018.fa
5	./mycobacterium_tuberculosis__09/SAMN06092019.fa
5	./mycobacterium_tuberculosis__09/SAMN06092020.fa
5	./mycobacterium_tuberculosis__09/SAMN06092021.fa
5	./mycobacterium_tuberculosis__09/SAMN06092022.fa
5	./mycobacterium_tuberculosis__09/SAMN06092023.fa
5	./mycobacterium_tuberculosis__09/SAMN06092024.fa
5	./mycobacterium_tuberculosis__09/SAMN06092025.fa
5	./mycobacterium_tuberculosis__09/SAMN06092026.fa
5	./mycobacterium_tuberculosis__09/SAMN06092027.fa
5	./mycobacterium_tuberculosis__09/SAMN06092028.fa
5	./mycobacterium_tuberculosis__09/SAMN06092029.fa
5	./mycobacterium_tuberculosis__09/SAMN06092030.fa
5	./mycobacterium_tuberculosis__09/SAMN06092031.fa
5	./mycobacterium_tuberculosis__09/SAMN06092032.fa
5	./mycobacterium_tuberculosis__09/SAMN06092033.fa
5	./mycobacterium_tuberculosis__09/SAMN06092034.fa
5	./mycobacterium_tuberculosis__09/SAMN06092035.fa
5	./mycobacterium_tuberculosis__09/SAMN06092036.fa
5	./mycobacterium_tuberculosis__09/SAMN06092037.fa
5	./mycobacterium_tuberculosis__09/SAMN06092038.fa
5	./mycobacterium_tuberculosis__09/SAMN06092039.fa
5	./mycobacterium_tuberculosis__09/SAMN06092040.fa
7	./mycobacterium_tuberculosis__09/SAMN06092041.fa
5	./mycobacterium_tuberculosis__09/SAMN06092042.fa
5	./mycobacterium_tuberculosis__09/SAMN06092043.fa
5	./mycobacterium_tuberculosis__09/SAMN06092044.fa
5	./mycobacterium_tuberculosis__09/SAMN06092045.fa
5	./mycobacterium_tuberculosis__09/SAMN06092046.fa
5	./mycobacterium_tuberculosis__09/SAMN06092047.fa
5	./mycobacterium_tuberculosis__09/SAMN06092048.fa
5	./mycobacterium_tuberculosis__09/SAMN06092049.fa
10	./mycobacterium_tuberculosis__09/SAMN06092050.fa
5	./mycobacterium_tuberculosis__09/SAMN06092051.fa
5	./mycobacterium_tuberculosis__09/SAMN06092052.fa
5	./mycobacterium_tuberculosis__09/SAMN06092053.fa
5	./mycobacterium_tuberculosis__09/SAMN06092054.fa
5	./mycobacterium_tuberculosis__09/SAMN06092055.fa
5	./mycobacterium_tuberculosis__09/SAMN06092056.fa
5	./mycobacterium_tuberculosis__09/SAMN06092057.fa
5	./mycobacterium_tuberculosis__09/SAMN06092058.fa
5	./mycobacterium_tuberculosis__09/SAMN06092059.fa
5	./mycobacterium_tuberculosis__09/SAMN06092060.fa
5	./mycobacterium_tuberculosis__09/SAMN06092061.fa
5	./mycobacterium_tuberculosis__09/SAMN06092062.fa
5	./mycobacterium_tuberculosis__09/SAMN06092063.fa
5	./mycobacterium_tuberculosis__09/SAMN06092064.fa
5	./mycobacterium_tuberculosis__09/SAMN06092065.fa
5	./mycobacterium_tuberculosis__09/SAMN06092066.fa
5	./mycobacterium_tuberculosis__09/SAMN06092067.fa
5	./mycobacterium_tuberculosis__09/SAMN06092068.fa
5	./mycobacterium_tuberculosis__09/SAMN06092069.fa
5	./mycobacterium_tuberculosis__09/SAMN06092070.fa
5	./mycobacterium_tuberculosis__09/SAMN06092071.fa
5	./mycobacterium_tuberculosis__09/SAMN06092072.fa
5	./mycobacterium_tuberculosis__09/SAMN06092073.fa
5	./mycobacterium_tuberculosis__09/SAMN06092074.fa
5	./mycobacterium_tuberculosis__09/SAMN06092075.fa
5	./mycobacterium_tuberculosis__09/SAMN06092076.fa
5	./mycobacterium_tuberculosis__09/SAMN06092077.fa
5	./mycobacterium_tuberculosis__09/SAMN06092078.fa
5	./mycobacterium_tuberculosis__09/SAMN06092079.fa
5	./mycobacterium_tuberculosis__09/SAMN06092080.fa
5	./mycobacterium_tuberculosis__09/SAMN06092081.fa
5	./mycobacterium_tuberculosis__09/SAMN06092082.fa
5	./mycobacterium_tuberculosis__09/SAMN06092083.fa
5	./mycobacterium_tuberculosis__09/SAMN06092084.fa
5	./mycobacterium_tuberculosis__09/SAMN06092085.fa
5	./mycobacterium_tuberculosis__09/SAMN06092086.fa
5	./mycobacterium_tuberculosis__09/SAMN06092087.fa
5	./mycobacterium_tuberculosis__09/SAMN06092088.fa
5	./mycobacterium_tuberculosis__09/SAMN06092089.fa
5	./mycobacterium_tuberculosis__09/SAMN06092090.fa
5	./mycobacterium_tuberculosis__09/SAMN06092091.fa
5	./mycobacterium_tuberculosis__09/SAMN06092092.fa
5	./mycobacterium_tuberculosis__09/SAMN06092093.fa
5	./mycobacterium_tuberculosis__09/SAMN06092094.fa
5	./mycobacterium_tuberculosis__09/SAMN06092095.fa
5	./mycobacterium_tuberculosis__09/SAMN06092096.fa
5	./mycobacterium_tuberculosis__09/SAMN06092097.fa
5	./mycobacterium_tuberculosis__09/SAMN06092098.fa
5	./mycobacterium_tuberculosis__09/SAMN06092099.fa
5	./mycobacterium_tuberculosis__09/SAMN06092100.fa
5	./mycobacterium_tuberculosis__09/SAMN06092101.fa
5	./mycobacterium_tuberculosis__09/SAMN06092102.fa
5	./mycobacterium_tuberculosis__09/SAMN06092103.fa
5	./mycobacterium_tuberculosis__09/SAMN06092104.fa
5	./mycobacterium_tuberculosis__09/SAMN06092105.fa
5	./mycobacterium_tuberculosis__09/SAMN06092106.fa
5	./mycobacterium_tuberculosis__09/SAMN06092107.fa
5	./mycobacterium_tuberculosis__09/SAMN06092108.fa
5	./mycobacterium_tuberculosis__09/SAMN06092109.fa
5	./mycobacterium_tuberculosis__09/SAMN06092110.fa
5	./mycobacterium_tuberculosis__09/SAMN06092111.fa
5	./mycobacterium_tuberculosis__09/SAMN06092112.fa
5	./mycobacterium_tuberculosis__09/SAMN06092113.fa
5	./mycobacterium_tuberculosis__09/SAMN06092114.fa
5	./mycobacterium_tuberculosis__09/SAMN06092115.fa
5	./mycobacterium_tuberculosis__09/SAMN06092116.fa
5	./mycobacterium_tuberculosis__09/SAMN06092117.fa
5	./mycobacterium_tuberculosis__09/SAMN06092118.fa
5	./mycobacterium_tuberculosis__09/SAMN06092119.fa
5	./mycobacterium_tuberculosis__09/SAMN06092120.fa
5	./mycobacterium_tuberculosis__09/SAMN06092121.fa
5	./mycobacterium_tuberculosis__09/SAMN06092122.fa
5	./mycobacterium_tuberculosis__09/SAMN06092123.fa
5	./mycobacterium_tuberculosis__09/SAMN06092124.fa
5	./mycobacterium_tuberculosis__09/SAMN06092125.fa
5	./mycobacterium_tuberculosis__09/SAMN06092126.fa
5	./mycobacterium_tuberculosis__09/SAMN06092127.fa
5	./mycobacterium_tuberculosis__09/SAMN06092128.fa
5	./mycobacterium_tuberculosis__09/SAMN06092129.fa
5	./mycobacterium_tuberculosis__09/SAMN06092130.fa
5	./mycobacterium_tuberculosis__09/SAMN06092131.fa
5	./mycobacterium_tuberculosis__09/SAMN06092132.fa
5	./mycobacterium_tuberculosis__09/SAMN06092133.fa
5	./mycobacterium_tuberculosis__09/SAMN06092134.fa
5	./mycobacterium_tuberculosis__09/SAMN06092135.fa
5	./mycobacterium_tuberculosis__09/SAMN06092136.fa
5	./mycobacterium_tuberculosis__09/SAMN06092137.fa
5	./mycobacterium_tuberculosis__09/SAMN06092138.fa
5	./mycobacterium_tuberculosis__09/SAMN06092139.fa
5	./mycobacterium_tuberculosis__09/SAMN06092140.fa
10	./mycobacterium_tuberculosis__09/SAMN06092141.fa
5	./mycobacterium_tuberculosis__09/SAMN06092142.fa
5	./mycobacterium_tuberculosis__09/SAMN06092143.fa
5	./mycobacterium_tuberculosis__09/SAMN06092144.fa
5	./mycobacterium_tuberculosis__09/SAMN06092145.fa
5	./mycobacterium_tuberculosis__09/SAMN06092146.fa
5	./mycobacterium_tuberculosis__09/SAMN06092147.fa
5	./mycobacterium_tuberculosis__09/SAMN06092148.fa
5	./mycobacterium_tuberculosis__09/SAMN06092149.fa
5	./mycobacterium_tuberculosis__09/SAMN06092150.fa
5	./mycobacterium_tuberculosis__09/SAMN06092151.fa
5	./mycobacterium_tuberculosis__09/SAMN06092152.fa
5	./mycobacterium_tuberculosis__09/SAMN06092153.fa
5	./mycobacterium_tuberculosis__09/SAMN06092154.fa
5	./mycobacterium_tuberculosis__09/SAMN06092155.fa
5	./mycobacterium_tuberculosis__09/SAMN06092156.fa
5	./mycobacterium_tuberculosis__09/SAMN06092157.fa
5	./mycobacterium_tuberculosis__09/SAMN06092158.fa
5	./mycobacterium_tuberculosis__09/SAMN06092159.fa
5	./mycobacterium_tuberculosis__09/SAMN06092160.fa
5	./mycobacterium_tuberculosis__09/SAMN06092161.fa
5	./mycobacterium_tuberculosis__09/SAMN06092162.fa
5	./mycobacterium_tuberculosis__09/SAMN06092163.fa
5	./mycobacterium_tuberculosis__09/SAMN06092164.fa
5	./mycobacterium_tuberculosis__09/SAMN06092165.fa
5	./mycobacterium_tuberculosis__09/SAMN06092166.fa
5	./mycobacterium_tuberculosis__09/SAMN06092167.fa
5	./mycobacterium_tuberculosis__09/SAMN06092168.fa
5	./mycobacterium_tuberculosis__09/SAMN06092169.fa
5	./mycobacterium_tuberculosis__09/SAMN06092170.fa
5	./mycobacterium_tuberculosis__09/SAMN06092171.fa
5	./mycobacterium_tuberculosis__09/SAMN06092172.fa
5	./mycobacterium_tuberculosis__09/SAMN06092173.fa
5	./mycobacterium_tuberculosis__09/SAMN06092174.fa
5	./mycobacterium_tuberculosis__09/SAMN06092175.fa
5	./mycobacterium_tuberculosis__09/SAMN06092176.fa
5	./mycobacterium_tuberculosis__09/SAMN06092177.fa
5	./mycobacterium_tuberculosis__09/SAMN06092178.fa
5	./mycobacterium_tuberculosis__09/SAMN06092179.fa
5	./mycobacterium_tuberculosis__09/SAMN06092180.fa
5	./mycobacterium_tuberculosis__09/SAMN06092181.fa
5	./mycobacterium_tuberculosis__09/SAMN06092182.fa
5	./mycobacterium_tuberculosis__09/SAMN06092183.fa
5	./mycobacterium_tuberculosis__09/SAMN06092184.fa
5	./mycobacterium_tuberculosis__09/SAMN06092185.fa
5	./mycobacterium_tuberculosis__09/SAMN06092186.fa
5	./mycobacterium_tuberculosis__09/SAMN06092187.fa
5	./mycobacterium_tuberculosis__09/SAMN06092188.fa
5	./mycobacterium_tuberculosis__09/SAMN06092189.fa
5	./mycobacterium_tuberculosis__09/SAMN06092190.fa
5	./mycobacterium_tuberculosis__09/SAMN06092191.fa
5	./mycobacterium_tuberculosis__09/SAMN06092192.fa
5	./mycobacterium_tuberculosis__09/SAMN06092193.fa
5	./mycobacterium_tuberculosis__09/SAMN06092194.fa
5	./mycobacterium_tuberculosis__09/SAMN06092195.fa
5	./mycobacterium_tuberculosis__09/SAMN06092196.fa
5	./mycobacterium_tuberculosis__09/SAMN06092197.fa
5	./mycobacterium_tuberculosis__09/SAMN06092198.fa
5	./mycobacterium_tuberculosis__09/SAMN06092199.fa
5	./mycobacterium_tuberculosis__09/SAMN06092200.fa
5	./mycobacterium_tuberculosis__09/SAMN06092201.fa
5	./mycobacterium_tuberculosis__09/SAMN06092202.fa
5	./mycobacterium_tuberculosis__09/SAMN06092203.fa
5	./mycobacterium_tuberculosis__09/SAMN06092204.fa
5	./mycobacterium_tuberculosis__09/SAMN06092205.fa
5	./mycobacterium_tuberculosis__09/SAMN06092206.fa
5	./mycobacterium_tuberculosis__09/SAMN06092207.fa
5	./mycobacterium_tuberculosis__09/SAMN06092208.fa
5	./mycobacterium_tuberculosis__09/SAMN06092209.fa
5	./mycobacterium_tuberculosis__09/SAMN06092210.fa
5	./mycobacterium_tuberculosis__09/SAMN06092211.fa
5	./mycobacterium_tuberculosis__09/SAMN06092212.fa
5	./mycobacterium_tuberculosis__09/SAMN06092213.fa
5	./mycobacterium_tuberculosis__09/SAMN06092214.fa
5	./mycobacterium_tuberculosis__09/SAMN06092215.fa
5	./mycobacterium_tuberculosis__09/SAMN06092216.fa
5	./mycobacterium_tuberculosis__09/SAMN06092217.fa
5	./mycobacterium_tuberculosis__09/SAMN06092218.fa
5	./mycobacterium_tuberculosis__09/SAMN06092219.fa
5	./mycobacterium_tuberculosis__09/SAMN06092220.fa
5	./mycobacterium_tuberculosis__09/SAMN06092221.fa
5	./mycobacterium_tuberculosis__09/SAMN06092222.fa
5	./mycobacterium_tuberculosis__09/SAMN06092223.fa
5	./mycobacterium_tuberculosis__09/SAMN06092224.fa
5	./mycobacterium_tuberculosis__09/SAMN06092225.fa
5	./mycobacterium_tuberculosis__09/SAMN06092226.fa
5	./mycobacterium_tuberculosis__09/SAMN06092227.fa
5	./mycobacterium_tuberculosis__09/SAMN06092228.fa
5	./mycobacterium_tuberculosis__09/SAMN06092229.fa
5	./mycobacterium_tuberculosis__09/SAMN06092230.fa
5	./mycobacterium_tuberculosis__09/SAMN06092231.fa
5	./mycobacterium_tuberculosis__09/SAMN06092232.fa
5	./mycobacterium_tuberculosis__09/SAMN06092233.fa
5	./mycobacterium_tuberculosis__09/SAMN06092234.fa
5	./mycobacterium_tuberculosis__09/SAMN06092235.fa
5	./mycobacterium_tuberculosis__09/SAMN06092236.fa
5	./mycobacterium_tuberculosis__09/SAMN06092237.fa
5	./mycobacterium_tuberculosis__09/SAMN06092238.fa
5	./mycobacterium_tuberculosis__09/SAMN06092239.fa
5	./mycobacterium_tuberculosis__09/SAMN06092240.fa
5	./mycobacterium_tuberculosis__09/SAMN06092241.fa
5	./mycobacterium_tuberculosis__09/SAMN06092242.fa
5	./mycobacterium_tuberculosis__09/SAMN06092243.fa
5	./mycobacterium_tuberculosis__09/SAMN06092244.fa
5	./mycobacterium_tuberculosis__09/SAMN06092245.fa
5	./mycobacterium_tuberculosis__09/SAMN06092246.fa
5	./mycobacterium_tuberculosis__09/SAMN06092247.fa
5	./mycobacterium_tuberculosis__09/SAMN06092248.fa
5	./mycobacterium_tuberculosis__09/SAMN06092249.fa
5	./mycobacterium_tuberculosis__09/SAMN06092250.fa
5	./mycobacterium_tuberculosis__09/SAMN06092251.fa
5	./mycobacterium_tuberculosis__09/SAMN06092252.fa
5	./mycobacterium_tuberculosis__09/SAMN06092253.fa
5	./mycobacterium_tuberculosis__09/SAMN06092254.fa
5	./mycobacterium_tuberculosis__09/SAMN06092255.fa
6	./mycobacterium_tuberculosis__09/SAMN06092256.fa
5	./mycobacterium_tuberculosis__09/SAMN06092257.fa
5	./mycobacterium_tuberculosis__09/SAMN06092258.fa
5	./mycobacterium_tuberculosis__09/SAMN06092259.fa
5	./mycobacterium_tuberculosis__09/SAMN06092260.fa
5	./mycobacterium_tuberculosis__09/SAMN06092261.fa
5	./mycobacterium_tuberculosis__09/SAMN06092262.fa
5	./mycobacterium_tuberculosis__09/SAMN06092263.fa
5	./mycobacterium_tuberculosis__09/SAMN06092264.fa
5	./mycobacterium_tuberculosis__09/SAMN06092265.fa
5	./mycobacterium_tuberculosis__09/SAMN06092266.fa
5	./mycobacterium_tuberculosis__09/SAMN06092267.fa
5	./mycobacterium_tuberculosis__09/SAMN06092268.fa
5	./mycobacterium_tuberculosis__09/SAMN06092269.fa
5	./mycobacterium_tuberculosis__09/SAMN06092270.fa
5	./mycobacterium_tuberculosis__09/SAMN06092271.fa
5	./mycobacterium_tuberculosis__09/SAMN06092272.fa
5	./mycobacterium_tuberculosis__09/SAMN06092273.fa
5	./mycobacterium_tuberculosis__09/SAMN06092274.fa
5	./mycobacterium_tuberculosis__09/SAMN06092275.fa
5	./mycobacterium_tuberculosis__09/SAMN06092276.fa
5	./mycobacterium_tuberculosis__09/SAMN06092277.fa
5	./mycobacterium_tuberculosis__09/SAMN06092278.fa
5	./mycobacterium_tuberculosis__09/SAMN06092279.fa
5	./mycobacterium_tuberculosis__09/SAMN06092280.fa
5	./mycobacterium_tuberculosis__09/SAMN06092281.fa
5	./mycobacterium_tuberculosis__09/SAMN06092282.fa
5	./mycobacterium_tuberculosis__09/SAMN06092283.fa
5	./mycobacterium_tuberculosis__09/SAMN06092284.fa
5	./mycobacterium_tuberculosis__09/SAMN06092285.fa
5	./mycobacterium_tuberculosis__09/SAMN06092286.fa
5	./mycobacterium_tuberculosis__09/SAMN06092287.fa
5	./mycobacterium_tuberculosis__09/SAMN06092288.fa
5	./mycobacterium_tuberculosis__09/SAMN06092289.fa
5	./mycobacterium_tuberculosis__09/SAMN06092290.fa
5	./mycobacterium_tuberculosis__09/SAMN06092291.fa
5	./mycobacterium_tuberculosis__09/SAMN06092292.fa
5	./mycobacterium_tuberculosis__09/SAMN06092293.fa
5	./mycobacterium_tuberculosis__09/SAMN06092294.fa
5	./mycobacterium_tuberculosis__09/SAMN06092295.fa
5	./mycobacterium_tuberculosis__09/SAMN06092296.fa
5	./mycobacterium_tuberculosis__09/SAMN06092297.fa
5	./mycobacterium_tuberculosis__09/SAMN06092298.fa
5	./mycobacterium_tuberculosis__09/SAMN06092299.fa
5	./mycobacterium_tuberculosis__09/SAMN06092300.fa
5	./mycobacterium_tuberculosis__09/SAMN06092301.fa
5	./mycobacterium_tuberculosis__09/SAMN06092302.fa
5	./mycobacterium_tuberculosis__09/SAMN06092303.fa
